Date Coord-System Altitude Latitude Longitude D_deg D_min I_deg I_min H_nT X_nT Y_nT Z_nT F_nT dD/dt_min dI/dt_min dH/dt_nT dX/dt_nT dY/dt_nT dZ/dt_nT dF/dt_nT
2015.73577277 E K540.098735631 21.4361 -3.59888    -2d 38m    24d  5m   25239.2  25212.5  -1162.1  11284.8  27647.2     6.2      -4.1         23.4     25.4     44.6    -25.8     10.8
2015.7357728 E K540.094430646 21.4516 -3.53752    -2d 37m    24d  7m   25240.7  25214.3  -1154.3  11303.3  27656.1     6.2      -4.1         23.3     25.4     44.6    -25.7     10.8
2015.73577283 E K540.0899485 21.467 -3.47615    -2d 36m    24d  9m   25242.2  25216.1  -1146.6  11321.7  27664.9     6.2      -4.1         23.3     25.4     44.5    -25.5     10.9
2015.73577286 E K540.084841111 21.4823 -3.41478    -2d 35m    24d 11m   25243.7  25218.0  -1138.9  11340.0  27673.8     6.2      -4.1         23.3     25.4     44.5    -25.4     10.9
2015.73577289 E K540.080678213 21.4977 -3.35339    -2d 34m    24d 13m   25245.1  25219.8  -1131.2  11358.5  27682.7     6.2      -4.1         23.3     25.4     44.5    -25.3     10.9
2015.73577292 E K540.076150909 21.513 -3.29198    -2d 33m    24d 15m   25246.6  25221.6  -1123.5  11376.9  27691.5     6.2      -4.0         23.3     25.3     44.5    -25.2     10.9
2015.73577296 E K540.071950587 21.5283 -3.23056    -2d 32m    24d 17m   25248.0  25223.3  -1115.8  11395.2  27700.4     6.2      -4.0         23.3     25.3     44.5    -25.1     11.0
2015.73577299 E K540.06736004 21.5436 -3.16913    -2d 31m    24d 19m   25249.4  25225.1  -1108.2  11413.7  27709.3     6.2      -4.0         23.3     25.3     44.5    -24.9     11.0
2015.73577302 E K540.06276176 21.5588 -3.10768    -2d 30m    24d 21m   25250.8  25226.8  -1100.5  11432.0  27718.1     6.2      -4.0         23.3     25.3     44.5    -24.8     11.0
2015.73577305 E K540.058181565 21.5741 -3.04622    -2d 29m    24d 23m   25252.2  25228.6  -1092.9  11450.5  27727.0     6.2      -4.0         23.3     25.3     44.4    -24.7     11.0
2015.73577308 E K540.054163369 21.5893 -2.98474    -2d 28m    24d 25m   25253.6  25230.3  -1085.3  11468.8  27735.9     6.2      -4.0         23.3     25.2     44.4    -24.6     11.1
2015.73577311 E K540.04932883 21.6044 -2.92325    -2d 27m    24d 27m   25255.0  25232.0  -1077.7  11487.1  27744.7     6.2      -4.0         23.3     25.2     44.4    -24.5     11.1
2015.73577315 E K540.045173508 21.6196 -2.86174    -2d 26m    24d 29m   25256.4  25233.7  -1070.1  11505.5  27753.6     6.2      -3.9         23.3     25.2     44.4    -24.3     11.1
2015.73577318 E K540.040562379 21.6347 -2.80023    -2d 25m    24d 31m   25257.8  25235.4  -1062.5  11523.9  27762.5     6.2      -3.9         23.3     25.2     44.4    -24.2     11.1
2015.73577321 E K540.035917698 21.6498 -2.73869    -2d 24m    24d 33m   25259.1  25237.1  -1054.9  11542.2  27771.3     6.2      -3.9         23.3     25.2     44.4    -24.1     11.2
2015.73577324 E K540.031291103 21.6649 -2.67715    -2d 23m    24d 35m   25260.5  25238.7  -1047.4  11560.6  27780.2     6.2      -3.9         23.3     25.2     44.3    -24.0     11.2
2015.73577327 E K540.026561224 21.6799 -2.61559    -2d 22m    24d 37m   25261.8  25240.4  -1039.9  11578.9  27789.0     6.2      -3.9         23.3     25.1     44.3    -23.9     11.2
2015.7357733 E K540.021775837 21.6949 -2.55402    -2d 21m    24d 39m   25263.1  25242.0  -1032.4  11597.2  27797.9     6.2      -3.9         23.3     25.1     44.3    -23.7     11.3
2015.73577334 E K540.017339098 21.7099 -2.49243    -2d 19m    24d 41m   25264.5  25243.7  -1024.8  11615.6  27806.7     6.2      -3.9         23.3     25.1     44.3    -23.6     11.3
2015.73577337 E K540.01258602 21.7249 -2.43083    -2d 18m    24d 43m   25265.8  25245.3  -1017.4  11633.9  27815.6     6.2      -3.8         23.3     25.1     44.3    -23.5     11.3
2015.7357734 E K540.007777434 21.7398 -2.36922    -2d 17m    24d 45m   25267.1  25246.9  -1009.9  11652.2  27824.4     6.2      -3.8         23.3     25.1     44.3    -23.4     11.3
2015.73577343 E K540.003243901 21.7547 -2.30759    -2d 16m    24d 47m   25268.4  25248.5  -1002.4  11670.5  27833.3     6.2      -3.8         23.3     25.0     44.3    -23.3     11.4
2015.73577346 E K539.998680679 21.7696 -2.24594    -2d 15m    24d 49m   25269.6  25250.1   -995.0  11688.8  27842.1     6.1      -3.8         23.3     25.0     44.2    -23.2     11.4
2015.7357735 E K539.994583905 21.7845 -2.18428    -2d 14m    24d 51m   25270.9  25251.6   -987.5  11707.1  27851.0     6.1      -3.8         23.3     25.0     44.2    -23.0     11.4
2015.73577353 E K539.989861892 21.7993 -2.12262    -2d 13m    24d 53m   25272.2  25253.2   -980.1  11725.4  27859.8     6.1      -3.8         23.2     25.0     44.2    -22.9     11.4
2015.73577356 E K539.985488824 21.8141 -2.06093    -2d 12m    24d 55m   25273.4  25254.7   -972.7  11743.6  27868.6     6.1      -3.8         23.2     25.0     44.2    -22.8     11.5
2015.73577359 E K539.980129678 21.8289 -1.99924    -2d 11m    24d 57m   25274.7  25256.2   -965.3  11761.9  27877.5     6.1      -3.7         23.2     24.9     44.2    -22.7     11.5
2015.73577362 E K539.976171414 21.8437 -1.93752    -2d 10m    24d 59m   25275.9  25257.7   -957.9  11780.2  27886.3     6.1      -3.7         23.2     24.9     44.2    -22.6     11.5
2015.73577365 E K539.971605705 21.8584 -1.87579    -2d  9m    25d  1m   25277.1  25259.3   -950.6  11798.5  27895.1     6.1      -3.7         23.2     24.9     44.1    -22.5     11.5
2015.73577369 E K539.96681921 21.8731 -1.81406    -2d  8m    25d  3m   25278.3  25260.7   -943.2  11816.7  27903.9     6.1      -3.7         23.2     24.9     44.1    -22.4     11.6
2015.73577372 E K539.962046938 21.8878 -1.7523    -2d  7m    25d  5m   25279.6  25262.2   -935.9  11835.0  27912.8     6.1      -3.7         23.2     24.9     44.1    -22.2     11.6
2015.73577375 E K539.957410255 21.9025 -1.69054    -2d  6m    25d  7m   25280.7  25263.7   -928.6  11853.2  27921.6     6.1      -3.7         23.2     24.8     44.1    -22.1     11.6
2015.73577378 E K539.952740021 21.9171 -1.62875    -2d  5m    25d  9m   25281.9  25265.1   -921.2  11871.4  27930.4     6.1      -3.7         23.2     24.8     44.1    -22.0     11.6
2015.73577381 E K539.947609827 21.9317 -1.56697    -2d  4m    25d 11m   25283.1  25266.6   -914.0  11889.6  27939.2     6.1      -3.7         23.2     24.8     44.1    -21.9     11.7
2015.73577384 E K539.942924127 21.9463 -1.50516    -2d  3m    25d 13m   25284.3  25268.0   -906.7  11907.9  27948.0     6.1      -3.6         23.2     24.8     44.1    -21.8     11.7
2015.73577388 E K539.937826551 21.9608 -1.44333    -2d  2m    25d 15m   25285.5  25269.5   -899.4  11926.0  27956.8     6.1      -3.6         23.2     24.8     44.0    -21.7     11.7
2015.73577391 E K539.93386039 21.9753 -1.3815    -2d  1m    25d 17m   25286.6  25270.9   -892.2  11944.2  27965.6     6.1      -3.6         23.2     24.7     44.0    -21.6     11.7
2015.73577394 E K539.929077901 21.9898 -1.31966    -2d  0m    25d 19m   25287.8  25272.3   -884.9  11962.4  27974.4     6.1      -3.6         23.2     24.7     44.0    -21.4     11.8
2015.73577397 E K539.924022682 22.0043 -1.25778    -1d 59m    25d 21m   25288.9  25273.7   -877.7  11980.6  27983.2     6.1      -3.6         23.1     24.7     44.0    -21.3     11.8
2015.735774 E K539.918794456 22.0187 -1.19591    -1d 58m    25d 23m   25290.0  25275.0   -870.5  11998.7  27992.0     6.1      -3.6         23.1     24.7     44.0    -21.2     11.8
2015.73577403 E K539.913915177 22.0331 -1.13402    -1d 57m    25d 25m   25291.1  25276.4   -863.3  12016.8  28000.8     6.1      -3.6         23.1     24.6     44.0    -21.1     11.8
2015.73577407 E K539.909454261 22.0475 -1.07211    -1d 56m    25d 27m   25292.3  25277.8   -856.1  12035.0  28009.6     6.1      -3.5         23.1     24.6     43.9    -21.0     11.9
2015.7357741 E K539.905081473 22.0619 -1.01021    -1d 55m    25d 29m   25293.3  25279.1   -849.0  12053.2  28018.4     6.1      -3.5         23.1     24.6     43.9    -20.9     11.9
2015.73577413 E K539.899818454 22.0762 -0.948273    -1d 54m    25d 31m   25294.4  25280.4   -841.8  12071.2  28027.2     6.1      -3.5         23.1     24.6     43.9    -20.8     11.9
2015.73577416 E K539.894834656 22.0905 -0.886322    -1d 53m    25d 33m   25295.5  25281.8   -834.7  12089.3  28036.0     6.1      -3.5         23.1     24.6     43.9    -20.7     11.9
2015.73577419 E K539.889982581 22.1048 -0.824371    -1d 52m    25d 35m   25296.6  25283.1   -827.5  12107.5  28044.8     6.1      -3.5         23.1     24.5     43.9    -20.5     12.0
2015.73577422 E K539.884883593 22.1191 -0.762405    -1d 52m    25d 37m   25297.7  25284.4   -820.4  12125.6  28053.6     6.1      -3.5         23.1     24.5     43.9    -20.4     12.0
2015.73577426 E K539.880633554 22.1333 -0.700409    -1d 51m    25d 38m   25298.7  25285.6   -813.3  12143.7  28062.3     6.1      -3.5         23.1     24.5     43.9    -20.3     12.0
2015.73577429 E K539.875614965 22.1475 -0.638412    -1d 50m    25d 40m   25299.8  25286.9   -806.3  12161.7  28071.1     6.1      -3.5         23.1     24.5     43.8    -20.2     12.0
2015.73577432 E K539.871036688 22.1617 -0.576401    -1d 49m    25d 42m   25300.8  25288.2   -799.2  12179.8  28079.9     6.1      -3.4         23.1     24.5     43.8    -20.1     12.1
2015.73577435 E K539.866307362 22.1758 -0.514389    -1d 48m    25d 44m   25301.8  25289.4   -792.1  12197.8  28088.6     6.1      -3.4         23.0     24.4     43.8    -20.0     12.1
2015.73577438 E K539.860713943 22.1899 -0.452347    -1d 47m    25d 46m   25302.9  25290.7   -785.1  12215.8  28097.4     6.1      -3.4         23.0     24.4     43.8    -19.9     12.1
2015.73577441 E K539.855943335 22.204 -0.390289    -1d 46m    25d 48m   25303.9  25291.9   -778.1  12233.9  28106.1     6.0      -3.4         23.0     24.4     43.8    -19.8     12.1
2015.73577445 E K539.851091404 22.2181 -0.328232    -1d 45m    25d 50m   25304.9  25293.1   -771.1  12251.9  28114.9     6.0      -3.4         23.0     24.4     43.8    -19.7     12.1
2015.73577448 E K539.846492557 22.2321 -0.266144    -1d 44m    25d 52m   25305.9  25294.4   -764.1  12269.9  28123.6     6.0      -3.4         23.0     24.3     43.7    -19.5     12.2
2015.73577451 E K539.841694889 22.2462 -0.204056    -1d 43m    25d 54m   25306.9  25295.5   -757.1  12288.0  28132.4     6.0      -3.4         23.0     24.3     43.7    -19.4     12.2
2015.73577454 E K539.8368159 22.2601 -0.141953    -1d 42m    25d 56m   25307.9  25296.7   -750.1  12305.9  28141.1     6.0      -3.4         23.0     24.3     43.7    -19.3     12.2
2015.73577457 E K539.831833635 22.2741 -0.079834    -1d 41m    25d 58m   25308.8  25297.9   -743.2  12323.9  28149.9     6.0      -3.3         23.0     24.3     43.7    -19.2     12.2
2015.7357746 E K539.826604452 22.288 -0.0177002    -1d 40m    25d 60m   25309.8  25299.1   -736.2  12341.8  28158.6     6.0      -3.3         23.0     24.2     43.7    -19.1     12.3
2015.73577464 E K539.821580907 22.3019 0.0444489    -1d 39m    26d  2m   25310.8  25300.3   -729.3  12359.8  28167.3     6.0      -3.3         23.0     24.2     43.7    -19.0     12.3
2015.73577467 E K539.816380168 22.3158 0.106613    -1d 38m    26d  4m   25311.7  25301.4   -722.4  12377.7  28176.1     6.0      -3.3         22.9     24.2     43.7    -18.9     12.3
2015.7357747 E K539.811763377 22.3297 0.168777    -1d 37m    26d  5m   25312.6  25302.5   -715.5  12395.7  28184.8     6.0      -3.3         22.9     24.2     43.6    -18.8     12.3
2015.73577473 E K539.806165003 22.3435 0.230972    -1d 36m    26d  7m   25313.6  25303.7   -708.6  12413.6  28193.5     6.0      -3.3         22.9     24.2     43.6    -18.7     12.4
2015.73577476 E K539.80200693 22.3573 0.293167    -1d 35m    26d  9m   25314.5  25304.8   -701.7  12431.5  28202.2     6.0      -3.3         22.9     24.1     43.6    -18.6     12.4
2015.7357748 E K539.79715004 22.3711 0.355377    -1d 34m    26d 11m   25315.4  25305.9   -694.9  12449.4  28211.0     6.0      -3.3         22.9     24.1     43.6    -18.5     12.4
2015.73577483 E K539.791476838 22.3848 0.417603    -1d 33m    26d 13m   25316.3  25307.0   -688.1  12467.3  28219.7     6.0      -3.2         22.9     24.1     43.6    -18.4     12.4
2015.73577486 E K539.786743936 22.3985 0.479843    -1d 33m    26d 15m   25317.2  25308.1   -681.2  12485.1  28228.4     6.0      -3.2         22.9     24.1     43.6    -18.2     12.5
2015.73577489 E K539.781764446 22.4122 0.542099    -1d 32m    26d 17m   25318.1  25309.2   -674.4  12503.0  28237.1     6.0      -3.2         22.9     24.0     43.6    -18.1     12.5
2015.73577492 E K539.777129713 22.4259 0.604355    -1d 31m    26d 19m   25319.0  25310.2   -667.6  12520.8  28245.8     6.0      -3.2         22.9     24.0     43.5    -18.0     12.5
2015.73577495 E K539.772108943 22.4395 0.666641    -1d 30m    26d 21m   25319.9  25311.3   -660.8  12538.6  28254.5     6.0      -3.2         22.8     24.0     43.5    -17.9     12.5
2015.73577499 E K539.767219892 22.4531 0.728928    -1d 29m    26d 23m   25320.8  25312.3   -654.1  12556.4  28263.1     6.0      -3.2         22.8     24.0     43.5    -17.8     12.5
2015.73577502 E K539.761701752 22.4667 0.791229    -1d 28m    26d 24m   25321.6  25313.4   -647.3  12574.3  28271.8     6.0      -3.2         22.8     23.9     43.5    -17.7     12.6
2015.73577505 E K539.75672365 22.4803 0.853561    -1d 27m    26d 26m   25322.5  25314.4   -640.6  12592.1  28280.5     6.0      -3.2         22.8     23.9     43.5    -17.6     12.6
2015.73577508 E K539.75139922 22.4938 0.915878    -1d 26m    26d 28m   25323.3  25315.4   -633.8  12609.8  28289.2     6.0      -3.1         22.8     23.9     43.5    -17.5     12.6
2015.73577511 E K539.746636782 22.5073 0.978226    -1d 25m    26d 30m   25324.2  25316.4   -627.1  12627.6  28297.9     6.0      -3.1         22.8     23.9     43.4    -17.4     12.6
2015.73577514 E K539.741962496 22.5208 1.04059    -1d 24m    26d 32m   25325.0  25317.4   -620.4  12645.4  28306.6     6.0      -3.1         22.8     23.8     43.4    -17.3     12.7
2015.73577518 E K539.736563239 22.5342 1.10295    -1d 23m    26d 34m   25325.8  25318.4   -613.7  12663.1  28315.2     6.0      -3.1         22.8     23.8     43.4    -17.2     12.7
2015.73577521 E K539.731295697 22.5476 1.16534    -1d 22m    26d 36m   25326.7  25319.4   -607.0  12680.8  28323.9     6.0      -3.1         22.8     23.8     43.4    -17.1     12.7
2015.73577524 E K539.726472653 22.561 1.22774    -1d 21m    26d 38m   25327.5  25320.4   -600.4  12698.5  28332.5     6.0      -3.1         22.7     23.8     43.4    -17.0     12.7
2015.73577527 E K539.720807488 22.5744 1.29015    -1d 21m    26d 40m   25328.3  25321.3   -593.7  12716.2  28341.2     6.0      -3.1         22.7     23.7     43.4    -16.9     12.7
2015.7357753 E K539.715869579 22.5877 1.35257    -1d 20m    26d 41m   25329.1  25322.3   -587.1  12733.9  28349.8     6.0      -3.1         22.7     23.7     43.4    -16.8     12.8
2015.73577533 E K539.710802583 22.601 1.41501    -1d 19m    26d 43m   25329.9  25323.2   -580.5  12751.5  28358.5     6.0      -3.0         22.7     23.7     43.3    -16.7     12.8
2015.73577537 E K539.705249809 22.6143 1.47746    -1d 18m    26d 45m   25330.7  25324.2   -573.9  12769.2  28367.1     6.0      -3.0         22.7     23.7     43.3    -16.6     12.8
2015.7357754 E K539.700541783 22.6275 1.53992    -1d 17m    26d 47m   25331.4  25325.1   -567.3  12786.8  28375.7     5.9      -3.0         22.7     23.6     43.3    -16.4     12.8
2015.73577543 E K539.695539407 22.6408 1.6024    -1d 16m    26d 49m   25332.2  25326.0   -560.7  12804.5  28384.4     5.9      -3.0         22.7     23.6     43.3    -16.3     12.9
2015.73577546 E K539.690599024 22.654 1.66489    -1d 15m    26d 51m   25332.9  25326.9   -554.1  12822.1  28393.0     5.9      -3.0         22.6     23.6     43.3    -16.2     12.9
2015.73577549 E K539.684959831 22.6671 1.72739    -1d 14m    26d 53m   25333.7  25327.8   -547.6  12839.6  28401.6     5.9      -3.0         22.6     23.6     43.3    -16.1     12.9
2015.73577552 E K539.680069845 22.6803 1.7899    -1d 13m    26d 54m   25334.4  25328.7   -541.0  12857.2  28410.3     5.9      -3.0         22.6     23.5     43.3    -16.0     12.9
2015.73577556 E K539.67507659 22.6934 1.85243    -1d 13m    26d 56m   25335.2  25329.6   -534.5  12874.8  28418.9     5.9      -3.0         22.6     23.5     43.2    -15.9     12.9
2015.73577559 E K539.670119509 22.7065 1.91496    -1d 12m    26d 58m   25335.9  25330.4   -528.0  12892.3  28427.5     5.9      -2.9         22.6     23.5     43.2    -15.8     13.0
2015.73577562 E K539.664298362 22.7195 1.97752    -1d 11m    27d  0m   25336.7  25331.3   -521.5  12909.8  28436.1     5.9      -2.9         22.6     23.5     43.2    -15.7     13.0
2015.73577565 E K539.658608928 22.7326 2.04008    -1d 10m    27d  2m   25337.4  25332.1   -515.0  12927.4  28444.7     5.9      -2.9         22.6     23.4     43.2    -15.6     13.0
2015.73577568 E K539.65395145 22.7456 2.10266    -1d  9m    27d  4m   25338.1  25333.0   -508.6  12944.9  28453.3     5.9      -2.9         22.6     23.4     43.2    -15.5     13.0
2015.73577571 E K539.648694924 22.7585 2.16525    -1d  8m    27d  6m   25338.8  25333.8   -502.1  12962.3  28461.8     5.9      -2.9         22.5     23.4     43.2    -15.4     13.0
2015.73577575 E K539.643470351 22.7715 2.22786    -1d  7m    27d  7m   25339.5  25334.6   -495.6  12979.8  28470.4     5.9      -2.9         22.5     23.4     43.2    -15.3     13.1
2015.73577578 E K539.638381713 22.7844 2.29048    -1d  6m    27d  9m   25340.2  25335.5   -489.2  12997.3  28479.0     5.9      -2.9         22.5     23.3     43.1    -15.2     13.1
2015.73577581 E K539.632572317 22.7973 2.3531    -1d  5m    27d 11m   25340.9  25336.3   -482.8  13014.7  28487.6     5.9      -2.9         22.5     23.3     43.1    -15.1     13.1
2015.73577584 E K539.627816825 22.8102 2.41576    -1d  5m    27d 13m   25341.5  25337.1   -476.4  13032.2  28496.2     5.9      -2.8         22.5     23.3     43.1    -15.0     13.1
2015.73577587 E K539.622245039 22.823 2.47841    -1d  4m    27d 15m   25342.2  25337.9   -470.0  13049.5  28504.7     5.9      -2.8         22.5     23.3     43.1    -14.9     13.1
2015.7357759 E K539.616974448 22.8358 2.54108    -1d  3m    27d 17m   25342.9  25338.7   -463.6  13066.9  28513.3     5.9      -2.8         22.4     23.2     43.1    -14.8     13.2
2015.73577594 E K539.611357522 22.8486 2.60376    -1d  2m    27d 18m   25343.6  25339.4   -457.2  13084.3  28521.8     5.9      -2.8         22.4     23.2     43.1    -14.7     13.2
